buy,bag,split,hatchet,13
buy,bag,spot,eagle,13
buy,bag,spread,knife,13
buy,bag,spur,horse,13
buy,bag,squeal,pig,13
buy,bag,squeeze,grapefruit,13
buy,bag,stab,dagger,13
buy,bag,stable,donkey,13
buy,bag,stab,spear,13
buy,bag,stain,beet,13
buy,bag,stalk,cat,13
buy,bag,stall,bomber,13
buy,bag,stand,birch,13
buy,bag,stay,bed,13
buy,bag,steal,car,13
buy,bag,steam,beet,13
buy,bag,sterilize,jar,13
buy,bag,sting,hornet,13
buy,bag,stir,spoon,13
buy,bag,stop,ambulance,13
buy,bag,store,bag,13
buy,bag,strain,sieve,13
buy,bag,strike,battleship,13
buy,bag,stroke,cat,13
buy,bag,study,butterfly,13
buy,bag,suck,spoon,13
buy,bag,supply,ferry,13
buy,bag,support,bookcase,13
buy,bag,swim,alligator,13
buy,bag,swing,hammer,13
buy,bag,switch,dishwasher,13
buy,bag,swivel,chair,13
buy,bag,swoop,eagle,13
buy,bag,take,ambulance,13
buy,bag,talk,phone,13
buy,bag,tame,elephant,13
buy,bag,teach,gorilla,13
buy,bag,tear,blouse,13
buy,bag,tether,donkey,13
buy,bag,throw,bag,13
buy,bag,thrust,dagger,13
buy,bag,tidy,desk,13
buy,bag,tie,scarf,13
buy,bag,tighten,screwdriver,13
buy,bag,toast,toaster,13
buy,bag,torpedo,battleship,13
buy,bag,train,dolphin,13
buy,bag,transfer,hospital,13
buy,bag,transmit,radio,13
buy,bag,trap,beaver,13
buy,bag,travel,ambulance,13
buy,bag,treat,hospital,13
buy,bag,trot,donkey,13
buy,bag,trumpet,elephant,13
buy,bag,tune,cello,13
buy,bag,turn,ambulance,13
buy,bag,twist,knife,13
buy,bag,unload,ferry,13
buy,bag,unlock,box,13
buy,bag,unscrew,screwdriver,13
buy,bag,unzip,coat,13
buy,bag,use,ambulance,13
buy,bag,visit,castle,13
buy,bag,waddle,goose,13
buy,bag,walk,alligator,13
buy,bag,warm,oven,13
buy,bag,wash,bag,13
buy,bag,watch,butterfly,13
buy,bag,wave,hat,13
buy,bag,wear,blouse,13
buy,bag,whip,donkey,13
buy,bag,whir,grasshopper,13
buy,bag,wield,dagger,13
buy,bag,wipe,chisel,13
buy,bag,work,bus,13
buy,bag,worship,cathedral,13
buy,bag,wound,bomb,13
buy,bag,wrap,box,13
buy,bag,write,desk,13
buzz,hornet,call,ambulance,13
buzz,hornet,can,herring,13
buzz,hornet,capture,battleship,13
buzz,hornet,care,hospital,13
buzz,hornet,carry,ambulance,13
buzz,hornet,carve,chisel,13
buzz,hornet,castrate,bull,13
buzz,hornet,catch,beetle,13
buzz,hornet,caw,crow,13
buzz,hornet,celebrate,cathedral,13
buzz,hornet,change,blouse,13
buzz,hornet,charge,bull,13
buzz,hornet,chase,alligator,13
buzz,hornet,chew,beaver,13
buzz,hornet,chirp,grasshopper,13
buzz,hornet,choose,blouse,13
buzz,hornet,chop,beet,13
buzz,hornet,circle,eagle,13
buzz,hornet,clean,bag,13
buzz,hornet,clear,bookcase,13
buzz,hornet,climb,beaver,13
buzz,hornet,close,bag,13
buzz,hornet,coil,snake,13
buzz,hornet,collect,butterfly,13
buzz,hornet,come,ambulance,13
buzz,hornet,command,battleship,13
buzz,hornet,communicate,dolphin,13
buzz,hornet,connect,ferry,13
buzz,hornet,consecrate,cathedral,13
buzz,hornet,constrict,snake,13
buzz,hornet,construct,bookcase,13
buzz,hornet,contain,bag,13
buzz,hornet,cook,apple,13
buzz,hornet,cool,bottle,13
buzz,hornet,coo,pigeon,13
buzz,hornet,cost,ambulance,13
buzz,hornet,couch,bed,13
buzz,hornet,cover,blouse,13
buzz,hornet,crash,ambulance,13
buzz,hornet,crawl,ant,13
buzz,hornet,creak,bed,13
buzz,hornet,croak,frog,13
buzz,hornet,cross,ferry,13
buzz,hornet,cruise,yacht,13
buzz,hornet,crush,grape,13
buzz,hornet,cure,hospital,13
buzz,hornet,cut,apple,13
buzz,hornet,damage,bomb,13
buzz,hornet,dance,bear,13
buzz,hornet,decorate,cathedral,13
buzz,hornet,defend,bomb,13
buzz,hornet,defrost,fridge,13
buzz,hornet,defuse,bomb,13
buzz,hornet,delay,train,13
buzz,hornet,demolish,castle,13
buzz,hornet,deploy,missile,13
buzz,hornet,derail,train,13
buzz,hornet,destroy,battleship,13
buzz,hornet,detonate,bomb,13
buzz,hornet,devour,ant,13
buzz,hornet,dial,phone,13
buzz,hornet,die,alligator,13
buzz,hornet,dig,shovel,13
buzz,hornet,dine,chair,13
buzz,hornet,disassemble,bookcase,13
buzz,hornet,discard,gun,13
buzz,hornet,discharge,hospital,13
buzz,hornet,disconnect,phone,13
buzz,hornet,discover,bomb,13
buzz,hornet,dismantle,hammer,13
buzz,hornet,display,bookcase,13
buzz,hornet,dive,bomber,13
buzz,hornet,divide,hatchet,13
buzz,hornet,drain,sieve,13
buzz,hornet,draw,desk,13
buzz,hornet,dress,blouse,13
buzz,hornet,drink,alligator,13
buzz,hornet,drive,ambulance,13
buzz,hornet,drop,bag,13
buzz,hornet,dry,apricot,13
buzz,hornet,dust,bookcase,13
buzz,hornet,eat,alligator,13
buzz,hornet,empty,bag,13
buzz,hornet,enjoy,castle,13
buzz,hornet,enter,ambulance,13
buzz,hornet,escort,frigate,13
buzz,hornet,explode,bomb,13
buzz,hornet,fall,bed,13
buzz,hornet,farm,bull,13
buzz,hornet,fasten,cloak,13
buzz,hornet,fatten,pig,13
buzz,hornet,feed,bull,13
buzz,hornet,fence,sword,13
buzz,hornet,ferment,coconut,13
buzz,hornet,fight,battleship,13
buzz,hornet,fill,bag,13
buzz,hornet,filter,sieve,13
buzz,hornet,find,castle,13
buzz,hornet,fire,battleship,13
buzz,hornet,fit,blouse,13
buzz,hornet,fix,ambulance,13
buzz,hornet,flutter,butterfly,13
buzz,hornet,fly,beetle,13
buzz,hornet,follow,ant,13
buzz,hornet,found,cathedral,13
buzz,hornet,freeze,freezer,13
buzz,hornet,frequent,hotel,13
buzz,hornet,frighten,alligator,13
buzz,hornet,fry,cauliflower,13
buzz,hornet,fuck,bed,13
buzz,hornet,fuel,ambulance,13
buzz,hornet,furnish,castle,13
buzz,hornet,gallop,horse,13
buzz,hornet,garden,rake,13
buzz,hornet,gather,squirrel,13
buzz,hornet,get,bus,13
buzz,hornet,go,ambulance,13
buzz,hornet,grab,knife,13
buzz,hornet,grate,beet,13
buzz,hornet,graze,bull,13
buzz,hornet,grill,corn,13
buzz,hornet,grind,corn,13
buzz,hornet,groom,donkey,13
buzz,hornet,grow,apple,13
buzz,hornet,growl,bear,13
buzz,hornet,grow,lemon,13
buzz,hornet,hang,blouse,13
buzz,hornet,harm,bomb,13
buzz,hornet,harvest,corn,13
buzz,hornet,heal,hospital,13
buzz,hornet,hear,cello,13
buzz,hornet,heat,bowl,13
buzz,hornet,herd,bull,13
buzz,hornet,hide,alligator,13
buzz,hornet,hire,car,13
buzz,hornet,hiss,cat,13
buzz,hornet,hit,battleship,13
buzz,hornet,hold,bag,13
buzz,hornet,hop,deer,13
buzz,hornet,host,castle,13
buzz,hornet,hover,eagle,13
buzz,hornet,hug,bed,13
buzz,hornet,hunt,alligator,13
buzz,hornet,hurt,bomb,13
buzz,hornet,inaugurate,cathedral,13
buzz,hornet,infest,cockroach,13
buzz,hornet,inhabit,crow,13
buzz,hornet,injure,bomb,13
buzz,hornet,install,phone,13
buzz,hornet,iron,blouse,13
buzz,hornet,jump,cat,13
buzz,hornet,keep,bag,13
buzz,hornet,kick,donkey,13
buzz,hornet,kill,alligator,13
buzz,hornet,knit,glove,13
buzz,hornet,knot,scarf,13
buzz,hornet,land,bomber,13
buzz,hornet,launch,missile,13
buzz,hornet,lay,ant,13
buzz,hornet,leap,cat,13
buzz,hornet,learn,cello,13
buzz,hornet,leave,ambulance,13
buzz,hornet,lick,cat,13
buzz,hornet,lie,bed,13
buzz,hornet,lift,fork,13
buzz,hornet,link,ferry,13
buzz,hornet,listen,cello,13
buzz,hornet,live,alligator,13
buzz,hornet,load,ambulance,13
buzz,hornet,loathe,cockroach,13
buzz,hornet,lob,grenade,13
buzz,hornet,lock,box,13
buzz,hornet,loosen,screwdriver,13
buzz,hornet,lose,glove,13
buzz,hornet,make,bed,13
buzz,hornet,marry,cathedral,13
buzz,hornet,maul,lion,13
buzz,hornet,measure,spoon,13
buzz,hornet,meet,hotel,13
buzz,hornet,migrate,robin,13
buzz,hornet,milk,cow,13
buzz,hornet,miss,bus,13
buzz,hornet,mix,bowl,13
buzz,hornet,moan,dove,13
buzz,hornet,moor,battleship,13
buzz,hornet,moult,snake,13
buzz,hornet,mount,donkey,13
buzz,hornet,move,ambulance,13
buzz,hornet,nail,hammer,13
buzz,hornet,nap,bed,13
buzz,hornet,nest,crow,13
buzz,hornet,open,bag,13
buzz,hornet,operate,bus,13
buzz,hornet,organize,bookcase,13
buzz,hornet,own,car,13
buzz,hornet,pack,bag,13
buzz,hornet,park,ambulance,13
buzz,hornet,pass,train,13
buzz,hornet,patrol,battleship,13
buzz,hornet,pay,hotel,13
buzz,hornet,peck,goose,13
buzz,hornet,peel,apple,13
buzz,hornet,perform,cello,13
buzz,hornet,pick,apple,13
buzz,hornet,pickle,cucumber,13
buzz,hornet,pick,onion,13
buzz,hornet,pierce,knife,13
buzz,hornet,pin,butterfly,13
buzz,hornet,place,bomb,13
buzz,hornet,plant,beet,13
buzz,hornet,play,cathedral,13
buzz,hornet,pluck,guitar,13
buzz,hornet,plug,guitar,13
buzz,hornet,plumb,wrench,13
buzz,hornet,poach,alligator,13
buzz,hornet,point,cannon,13
buzz,hornet,pollute,bus,13
buzz,hornet,pop,toaster,13
buzz,hornet,position,cannon,13
buzz,hornet,pound,hammer,13
buzz,hornet,pour,bottle,13
buzz,hornet,practice,cello,13
buzz,hornet,pray,cathedral,13
buzz,hornet,preach,cathedral,13
buzz,hornet,prepare,bed,13
buzz,hornet,preserve,freezer,13
buzz,hornet,press,grape,13
buzz,hornet,produce,ambulance,13
buzz,hornet,protect,bookcase,13
buzz,hornet,pull,blouse,13
buzz,hornet,purr,cat,13
buzz,hornet,push,cannon,13
buzz,hornet,put,bag,13
buzz,hornet,race,car,13
buzz,hornet,raise,hat,13
buzz,hornet,read,bed,13
buzz,hornet,receive,phone,13
buzz,hornet,recommend,hotel,13
buzz,hornet,recycle,bag,13
buzz,hornet,refuel,ambulance,13
buzz,hornet,reheat,oven,13
buzz,hornet,relax,bed,13
buzz,hornet,remove,hat,13
buzz,hornet,renovate,castle,13
buzz,hornet,rent,castle,13
buzz,hornet,repair,ambulance,13
buzz,hornet,repel,garlic,13
buzz,hornet,rescue,ambulance,13
buzz,hornet,research,library,13
buzz,hornet,rest,castle,13
buzz,hornet,restore,cathedral,13
buzz,hornet,rest,sofa,13
buzz,hornet,ride,ambulance,13
buzz,hornet,ring,phone,13
buzz,hornet,ripen,apple,13
buzz,hornet,roar,lion,13
buzz,hornet,roast,corn,13
buzz,hornet,rock,chair,13
buzz,hornet,roost,crow,13
buzz,hornet,rot,apple,13
buzz,hornet,run,alligator,13
buzz,hornet,saddle,donkey,13
buzz,hornet,sail,battleship,13
buzz,hornet,salt,cod,13
buzz,hornet,save,dolphin,13
buzz,hornet,scare,bear,13
buzz,hornet,scavenge,vulture,13
buzz,hornet,scoop,shovel,13
buzz,hornet,scratch,bear,13
buzz,hornet,screw,screwdriver,13
buzz,hornet,sculpt,chisel,13
buzz,hornet,scurry,rat,13
buzz,hornet,scuttle,cockroach,13
buzz,hornet,season,garlic,13
buzz,hornet,see,bear,13
buzz,hornet,sell,bag,13
buzz,hornet,send,box,13
buzz,hornet,separate,sieve,13
buzz,hornet,serve,fork,13
buzz,hornet,sew,coat,13
buzz,hornet,shade,hat,13
buzz,hornet,shake,sieve,13
buzz,hornet,sharpen,dagger,13
buzz,hornet,shear,sheep,13
buzz,hornet,shed,snake,13
buzz,hornet,shell,battleship,13
buzz,hornet,ship,box,13
buzz,hornet,shoe,donkey,13
buzz,hornet,shoot,alligator,13
buzz,hornet,shovel,shovel,13
buzz,hornet,show,television,13
buzz,hornet,shy,horse,13
buzz,hornet,siege,castle,13
buzz,hornet,sieve,sieve,13
buzz,hornet,sing,cathedral,13
buzz,hornet,sink,battleship,13
buzz,hornet,sit,ambulance,13
buzz,hornet,skin,knife,13
buzz,hornet,skipper,yacht,13
buzz,hornet,slash,knife,13
buzz,hornet,sleep,alligator,13
buzz,hornet,slice,apple,13
buzz,hornet,slither,snake,13
buzz,hornet,slow,train,13
buzz,hornet,smash,hammer,13
buzz,hornet,smell,cat,13
buzz,hornet,smoke,herring,13
buzz,hornet,soar,eagle,13
buzz,hornet,sound,cello,13
buzz,hornet,sow,lettuce,13
buzz,hornet,speak,phone,13
buzz,hornet,speed,car,13
buzz,hornet,spill,bottle,13
buzz,hornet,spin,bottle,13
buzz,hornet,split,hatchet,13
buzz,hornet,spot,eagle,13
buzz,hornet,spread,knife,13
buzz,hornet,spur,horse,13
buzz,hornet,squeal,pig,13
buzz,hornet,squeeze,grapefruit,13
buzz,hornet,stab,dagger,13
buzz,hornet,stable,donkey,13
buzz,hornet,stab,spear,13
buzz,hornet,stain,beet,13
buzz,hornet,stalk,cat,13
buzz,hornet,stall,bomber,13
buzz,hornet,stand,birch,13
buzz,hornet,stay,bed,13
buzz,hornet,steal,car,13
buzz,hornet,steam,beet,13
buzz,hornet,sterilize,jar,13
buzz,hornet,sting,hornet,13
buzz,hornet,stir,spoon,13
buzz,hornet,stop,ambulance,13
buzz,hornet,store,bag,13
buzz,hornet,strain,sieve,13
buzz,hornet,strike,battleship,13
buzz,hornet,stroke,cat,13
buzz,hornet,study,butterfly,13
buzz,hornet,suck,spoon,13
buzz,hornet,supply,ferry,13
buzz,hornet,support,bookcase,13
buzz,hornet,swim,alligator,13
buzz,hornet,swing,hammer,13
buzz,hornet,switch,dishwasher,13
buzz,hornet,swivel,chair,13
buzz,hornet,swoop,eagle,13
buzz,hornet,take,ambulance,13
buzz,hornet,talk,phone,13
buzz,hornet,tame,elephant,13
buzz,hornet,teach,gorilla,13
buzz,hornet,tear,blouse,13
buzz,hornet,tether,donkey,13
buzz,hornet,throw,bag,13
buzz,hornet,thrust,dagger,13
buzz,hornet,tidy,desk,13
buzz,hornet,tie,scarf,13
buzz,hornet,tighten,screwdriver,13
buzz,hornet,toast,toaster,13
buzz,hornet,torpedo,battleship,13
buzz,hornet,train,dolphin,13
buzz,hornet,transfer,hospital,13
buzz,hornet,transmit,radio,13
buzz,hornet,trap,beaver,13
buzz,hornet,travel,ambulance,13
buzz,hornet,treat,hospital,13
buzz,hornet,trot,donkey,13
buzz,hornet,trumpet,elephant,13
buzz,hornet,tune,cello,13
buzz,hornet,turn,ambulance,13
buzz,hornet,twist,knife,13
buzz,hornet,unload,ferry,13
buzz,hornet,unlock,box,13
buzz,hornet,unscrew,screwdriver,13
buzz,hornet,unzip,coat,13
buzz,hornet,use,ambulance,13
buzz,hornet,visit,castle,13
buzz,hornet,waddle,goose,13
buzz,hornet,walk,alligator,13
buzz,hornet,warm,oven,13
buzz,hornet,wash,bag,13
buzz,hornet,watch,butterfly,13
buzz,hornet,wave,hat,13
buzz,hornet,wear,blouse,13
buzz,hornet,whip,donkey,13
buzz,hornet,whir,grasshopper,13
buzz,hornet,wield,dagger,13
buzz,hornet,wipe,chisel,13
buzz,hornet,work,bus,13
buzz,hornet,worship,cathedral,13
buzz,hornet,wound,bomb,13
buzz,hornet,wrap,box,13
buzz,hornet,write,desk,13
call,ambulance,can,herring,13
call,ambulance,capture,battleship,13
call,ambulance,care,hospital,13
call,ambulance,carry,ambulance,13
call,ambulance,carve,chisel,13
call,ambulance,castrate,bull,13
call,ambulance,catch,beetle,13
call,ambulance,caw,crow,13
call,ambulance,celebrate,cathedral,13
call,ambulance,change,blouse,13
call,ambulance,charge,bull,13
call,ambulance,chase,alligator,13
call,ambulance,chew,beaver,13
call,ambulance,chirp,grasshopper,13
call,ambulance,choose,blouse,13
call,ambulance,chop,beet,13
call,ambulance,circle,eagle,13
call,ambulance,clean,bag,13
call,ambulance,clear,bookcase,13
call,ambulance,climb,beaver,13
call,ambulance,close,bag,13
call,ambulance,coil,snake,13
call,ambulance,collect,butterfly,13
call,ambulance,come,ambulance,13
call,ambulance,command,battleship,13
call,ambulance,communicate,dolphin,13
call,ambulance,connect,ferry,13
call,ambulance,consecrate,cathedral,13
call,ambulance,constrict,snake,13
call,ambulance,construct,bookcase,13
call,ambulance,contain,bag,13
call,ambulance,cook,apple,13
call,ambulance,cool,bottle,13
call,ambulance,coo,pigeon,13
call,ambulance,cost,ambulance,13
call,ambulance,couch,bed,13
call,ambulance,cover,blouse,13
call,ambulance,crash,ambulance,13
call,ambulance,crawl,ant,13
call,ambulance,creak,bed,13
call,ambulance,croak,frog,13
call,ambulance,cross,ferry,13
call,ambulance,cruise,yacht,13
call,ambulance,crush,grape,13
call,ambulance,cure,hospital,13
call,ambulance,cut,apple,13
call,ambulance,damage,bomb,13
call,ambulance,dance,bear,13
call,ambulance,decorate,cathedral,13
call,ambulance,defend,bomb,13
call,ambulance,defrost,fridge,13
call,ambulance,defuse,bomb,13
call,ambulance,delay,train,13
call,ambulance,demolish,castle,13
call,ambulance,deploy,missile,13
call,ambulance,derail,train,13
call,ambulance,destroy,battleship,13
call,ambulance,detonate,bomb,13
call,ambulance,devour,ant,13
call,ambulance,dial,phone,13
call,ambulance,die,alligator,13
call,ambulance,dig,shovel,13
call,ambulance,dine,chair,13
call,ambulance,disassemble,bookcase,13
call,ambulance,discard,gun,13
call,ambulance,discharge,hospital,13
call,ambulance,disconnect,phone,13
call,ambulance,discover,bomb,13
call,ambulance,dismantle,hammer,13
call,ambulance,display,bookcase,13
call,ambulance,dive,bomber,13
call,ambulance,divide,hatchet,13
call,ambulance,drain,sieve,13
call,ambulance,draw,desk,13
call,ambulance,dress,blouse,13
call,ambulance,drink,alligator,13
call,ambulance,drive,ambulance,13
call,ambulance,drop,bag,13
call,ambulance,dry,apricot,13
call,ambulance,dust,bookcase,13
call,ambulance,eat,alligator,13
call,ambulance,empty,bag,13
call,ambulance,enjoy,castle,13
call,ambulance,enter,ambulance,13
call,ambulance,escort,frigate,13
call,ambulance,explode,bomb,13
call,ambulance,fall,bed,13
call,ambulance,farm,bull,13
call,ambulance,fasten,cloak,13
call,ambulance,fatten,pig,13
call,ambulance,feed,bull,13
call,ambulance,fence,sword,13
call,ambulance,ferment,coconut,13
call,ambulance,fight,battleship,13
call,ambulance,fill,bag,13
call,ambulance,filter,sieve,13
call,ambulance,find,castle,13
call,ambulance,fire,battleship,13
call,ambulance,fit,blouse,13
call,ambulance,fix,ambulance,13
call,ambulance,flutter,butterfly,13
call,ambulance,fly,beetle,13
call,ambulance,follow,ant,13
call,ambulance,found,cathedral,13
call,ambulance,freeze,freezer,13
call,ambulance,frequent,hotel,13
call,ambulance,frighten,alligator,13
call,ambulance,fry,cauliflower,13
call,ambulance,fuck,bed,13
call,ambulance,fuel,ambulance,13
call,ambulance,furnish,castle,13
call,ambulance,gallop,horse,13
call,ambulance,garden,rake,13
call,ambulance,gather,squirrel,13
call,ambulance,get,bus,13
call,ambulance,go,ambulance,13
call,ambulance,grab,knife,13
call,ambulance,grate,beet,13
call,ambulance,graze,bull,13
call,ambulance,grill,corn,13
call,ambulance,grind,corn,13
call,ambulance,groom,donkey,13
call,ambulance,grow,apple,13
call,ambulance,growl,bear,13
call,ambulance,grow,lemon,13
call,ambulance,hang,blouse,13
call,ambulance,harm,bomb,13
call,ambulance,harvest,corn,13
call,ambulance,heal,hospital,13
call,ambulance,hear,cello,13
call,ambulance,heat,bowl,13
call,ambulance,herd,bull,13
call,ambulance,hide,alligator,13
call,ambulance,hire,car,13
call,ambulance,hiss,cat,13
call,ambulance,hit,battleship,13
call,ambulance,hold,bag,13
call,ambulance,hop,deer,13
call,ambulance,host,castle,13
call,ambulance,hover,eagle,13
call,ambulance,hug,bed,13
call,ambulance,hunt,alligator,13
call,ambulance,hurt,bomb,13
call,ambulance,inaugurate,cathedral,13
call,ambulance,infest,cockroach,13
call,ambulance,inhabit,crow,13
call,ambulance,injure,bomb,13
call,ambulance,install,phone,13
call,ambulance,iron,blouse,13
call,ambulance,jump,cat,13
call,ambulance,keep,bag,13
call,ambulance,kick,donkey,13
call,ambulance,kill,alligator,13
call,ambulance,knit,glove,13
call,ambulance,knot,scarf,13
call,ambulance,land,bomber,13
call,ambulance,launch,missile,13
call,ambulance,lay,ant,13
call,ambulance,leap,cat,13
call,ambulance,learn,cello,13
call,ambulance,leave,ambulance,13
call,ambulance,lick,cat,13
call,ambulance,lie,bed,13
call,ambulance,lift,fork,13
call,ambulance,link,ferry,13
call,ambulance,listen,cello,13
call,ambulance,live,alligator,13
call,ambulance,load,ambulance,13
call,ambulance,loathe,cockroach,13
call,ambulance,lob,grenade,13
call,ambulance,lock,box,13
call,ambulance,loosen,screwdriver,13
call,ambulance,lose,glove,13
call,ambulance,make,bed,13
call,ambulance,marry,cathedral,13
call,ambulance,maul,lion,13
call,ambulance,measure,spoon,13
call,ambulance,meet,hotel,13
call,ambulance,migrate,robin,13
call,ambulance,milk,cow,13
call,ambulance,miss,bus,13
call,ambulance,mix,bowl,13
call,ambulance,moan,dove,13
call,ambulance,moor,battleship,13
call,ambulance,moult,snake,13
call,ambulance,mount,donkey,13
call,ambulance,move,ambulance,13
call,ambulance,nail,hammer,13
call,ambulance,nap,bed,13
call,ambulance,nest,crow,13
call,ambulance,open,bag,13
call,ambulance,operate,bus,13
call,ambulance,organize,bookcase,13
call,ambulance,own,car,13
call,ambulance,pack,bag,13
call,ambulance,park,ambulance,13
call,ambulance,pass,train,13
call,ambulance,patrol,battleship,13
call,ambulance,pay,hotel,13
call,ambulance,peck,goose,13
call,ambulance,peel,apple,13
call,ambulance,perform,cello,13
call,ambulance,pick,apple,13
